index	sentence	label
823	Total plasma homocysteine level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma folate and @COMPOUND$ levels were determined.	0
824	Total plasma homocysteine level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma @COMPOUND$ and cobalamin levels were determined.	0
825	Immunohistochemical colabeling for nesfatin-1 and @PROTEIN$, histidine decarboxylase, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
826	Immunohistochemical colabeling for nesfatin-1 and ghrelin, @PROTEIN$, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
827	Importantly, @PROTEIN$ and PAI-1 proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
828	Importantly, tPA and @PROTEIN$ proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
829	To determine whether hCG stimulation of tPA and @PROTEIN$ requires PGE2, granulosa cells obtained at 0 h were cultured with hCG plus @COMPOUND$ to inhibit PG production; some cells also received PGE2 or an agonist selective for one PGE2 receptor (EP).	0
830	To determine whether hCG stimulation of @PROTEIN$ and PAI-1 requires PGE2, granulosa cells obtained at 0 h were cultured with hCG plus @COMPOUND$ to inhibit PG production; some cells also received PGE2 or an agonist selective for one PGE2 receptor (EP).	0
831	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/@COMPOUND$ (GCV) therapy directed by the @PROTEIN$ (CEA) promoter.	1
832	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/ganciclovir (@COMPOUND$) therapy directed by the carcinoembryonic antigen (@PROTEIN$) promoter.	1
833	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/@COMPOUND$ (GCV) therapy directed by the carcinoembryonic antigen (@PROTEIN$) promoter.	1
834	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/ganciclovir (@COMPOUND$) therapy directed by the @PROTEIN$ (CEA) promoter.	1
835	This mutation in the @PROTEIN$ gene replaces a @COMPOUND$ encoding codon with a stop signal.	1
836	These were mutated in onion @PROTEIN$ (acINV) according to the residue in festuca @COMPOUND$ : sucrose 1-fructosyltransferase (saSST) and vice versa.	0
837	These were mutated in onion vacuolar invertase (acINV) according to the residue in festuca @COMPOUND$ : @PROTEIN$-fructosyltransferase (saSST) and vice versa.	0
838	The relative pharmacological efficacy for chitosan @COMPOUND$ and chitosan succinate microspheres (18.66+/-3.84%, 16.24+/-4%) was almost three-fold higher than the efficacy of the oral @PROTEIN$ administration (4.68+/-1.52%).	0
839	Induction of autophagy in malignant rhabdoid tumor cells by the histone deacetylase inhibitor @COMPOUND$ through @PROTEIN$ translocation.	1
840	Furthermore, the effect of @COMPOUND$ on @PROTEIN$ has not been reported previously.	1
841	Pretransplant conditioning consisted of @COMPOUND$, l-@PROTEIN$ and TBI (2 Gy).	0
842	@PROTEIN$-@COMPOUND$ (HDL-C) is invertedly related to the incidence of cardiovascular events.	1
843	An isocratic fluorescence HPLC assay for the monitoring of @PROTEIN$ activity and l-@COMPOUND$ depletion in children receiving E. colil-asparaginase for the treatment of acute lymphoblastic leukaemia.	0
844	Gene sequencing detected an additional seven GCG repeats in the first @COMPOUND$ tract of the @PROTEIN$ gene, a mutation which leads to an expansion of the normal 16 alanine residues to 23.	1
845	Emerging evidence that both @PROTEIN$ (BDNF) and @COMPOUND$ suppress FoxO activity suggests a potential role of FoxOs in regulating mood-relevant behavior.	0
846	Emerging evidence that both brain-derived neurotrophic factor (@PROTEIN$) and @COMPOUND$ suppress FoxO activity suggests a potential role of FoxOs in regulating mood-relevant behavior.	0
847	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), phosphomannomutase (PMM) and @PROTEIN$ (GMPP).	1
848	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), @PROTEIN$ (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
849	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : @PROTEIN$ (PMI), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
850	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : @PROTEIN$ (PMI), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
851	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), phosphomannomutase (@PROTEIN$) and GDP-mannose pyrophosphorylase (GMPP).	1
852	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), phosphomannomutase (PMM) and @PROTEIN$ (GMPP).	1
853	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (@PROTEIN$), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
854	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), phosphomannomutase (@PROTEIN$) and GDP-mannose pyrophosphorylase (GMPP).	1
855	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (@PROTEIN$), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
856	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), @PROTEIN$ (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
857	Synthesis of GDP-@COMPOUND$ from exogenous mannose requires @PROTEIN$ or phosphotransferase enzymes together with PMM and GMPP.	1
858	Synthesis of GDP-@COMPOUND$ from exogenous mannose requires hexokinase or phosphotransferase enzymes together with @PROTEIN$ and GMPP.	1
859	Also, our previous studies implicated the SphK1/@PROTEIN$ pathway in the induction of the @COMPOUND$ cascade, a major inflammatory pathway involved in colon carcinogenesis.	1
860	The effect of @COMPOUND$ (PN), a highly toxic agent, on @PROTEIN$ (CAT) activity in fish liver microsomal homogenates was determined.	1
861	The effect of @COMPOUND$ (PN), a highly toxic agent, on catalase (@PROTEIN$) activity in fish liver microsomal homogenates was determined.	1
862	NMR-derived @COMPOUND$-bound structure of @PROTEIN$ from the halophile Haloferax volcanii.	1
863	The biological roles of the @COMPOUND$-regulated conformational equilibrium of @PROTEIN$ are discussed in terms of the self and non-self discrimination mechanism.	1
864	The Iowa Gambling Task (IGT) was used to examine (i) social decision-making in women with borderline personality disorder (BPD), and (ii) the relationship between impaired decision-making and the tryptophan hydroxylase-1 (@PROTEIN$) gene, involved in @COMPOUND$ synthesis.	1
865	These results underscore the differential regulation of GPX expression in response to cadmium, aluminium and @COMPOUND$, and strongly support a role for @PROTEIN$ and possibly other GPX genes in stress and/or metabolic signalling.	1
866	These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
867	These results underscore the differential regulation of GPX expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for @PROTEIN$ and possibly other GPX genes in stress and/or metabolic signalling.	1
868	These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, aluminium and @COMPOUND$, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
869	@COMPOUND$ treatment significantly attenuated TNF-alpha, IL-6, and @PROTEIN$ 6 h after CLP.	1
870	@COMPOUND$ treatment significantly attenuated TNF-alpha, @PROTEIN$, and IL-1beta 6 h after CLP.	1
871	@COMPOUND$ treatment significantly attenuated @PROTEIN$, IL-6, and IL-1beta 6 h after CLP.	1
872	Reduced responses of alpha-MSH or @PROTEIN$-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
873	Reduced responses of alpha-MSH or Nac-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type @PROTEIN$ system in nonsurvivors.	0
874	Reduced responses of alpha-MSH or Nac-beta-END IRM to @PROTEIN$ and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
875	Reduced responses of @PROTEIN$ or Nac-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
876	The role of @COMPOUND$+)-insensitive @PROTEIN$, if any, in sperm volume regulation was studied in transgenic mice.	0
877	Therefore, the @COMPOUND$+)-sensitive @PROTEIN$, which was localized in elongated spermatids and spermatozoa, is a likely candidate for a water channel responsible for physiological sperm volume regulation crucial to in vivo fertilization.	1
878	Donor testicular cells were prepared from heterozygous chicken beta actin (CAG)/enhanced @PROTEIN$ (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
879	Donor testicular cells were prepared from heterozygous chicken beta actin (@PROTEIN$)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
880	Donor testicular cells were prepared from heterozygous chicken @PROTEIN$ (CAG)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
881	Intraprotein electron transfer (IET) from @COMPOUND$ (FMN) to heme is essential in NO synthesis by NO synthase (@PROTEIN$).	1
882	Intraprotein electron transfer (IET) from flavin mononucleotide (FMN) to @COMPOUND$ is essential in NO synthesis by NO synthase (@PROTEIN$).	1
883	Intraprotein electron transfer (IET) from flavin mononucleotide (@COMPOUND$) to heme is essential in NO synthesis by NO synthase (@PROTEIN$).	1
884	In the present work, the activity of the enzymes xylose reductase (XR); @COMPOUND$ dehydrogenase (XD); and glucose-6-phosphate dehydrogenase (@PROTEIN$) during cultivation of Candida guilliermondii on rice straw hemicellulosic hydrolysate was measured and correlated with xylitol production under different pH values (around 4.5 and 7.5) and initial xylose concentration (around 30 and 70 g l(-1)).	1
885	In the present work, the activity of the enzymes @PROTEIN$ (XR); @COMPOUND$ dehydrogenase (XD); and glucose-6-phosphate dehydrogenase (G6PD) during cultivation of Candida guilliermondii on rice straw hemicellulosic hydrolysate was measured and correlated with xylitol production under different pH values (around 4.5 and 7.5) and initial xylose concentration (around 30 and 70 g l(-1)).	1
886	QSAR studies for the inhibition of the transmembrane @PROTEIN$ isozyme XIV with @COMPOUND$ using PRECLAV software.	1
887	Tests were carried out on cell cultures of human keratinocytes and mouse 3T3 fibroblasts incubated with radiolabeled acetate, and on homogenates prepared from yeast cells expressing human @PROTEIN$, incubated with radiolabeled @COMPOUND$.	0
888	Inhibition of rat liver @PROTEIN$ and L by the peptide aldehyde @COMPOUND$ and its analogues.	1
889	Heme oxygenase-1 (@PROTEIN$) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
890	@PROTEIN$ (HO-1) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
891	@COMPOUND$, a newer anticonvulsant, does not undergo @PROTEIN$ metabolism and does not alter the pharmacokinetics of chemotherapy, antiemetics, and corticosteroids, which are metabolized by the liver.	0
892	These data suggest that an ovulatory stimulus rapidly mobilizes stored cholesterol esters for use as a @COMPOUND$ substrate and that as these are depleted, new cholesterol esters are obtained through an LDLR- and/or @PROTEIN$-mediated mechanism.	0
893	These data suggest that an ovulatory stimulus rapidly mobilizes stored cholesterol esters for use as a @COMPOUND$ substrate and that as these are depleted, new cholesterol esters are obtained through an @PROTEIN$- and/or SR-BI-mediated mechanism.	0
894	Here, PCA is applied to three problems in @PROTEIN$ research: (i) distinguishing origins of heparin preparations, (ii) structural analysis of heparin derivatives, and (iii) classification of @COMPOUND$ (CS).	1
895	A sensitive and specific ELISA detects @COMPOUND$-containing @PROTEIN$ in HDL.	1
896	Finally, we will address the question whether @PROTEIN$-2 inactivation by nitroglycerin could be a useful marker for clinical nitrate tolerance and discuss the redox-regulation of this enzyme by oxidative stress and @COMPOUND$.	0
897	Finally, we will address the question whether @PROTEIN$-2 inactivation by @COMPOUND$ could be a useful marker for clinical nitrate tolerance and discuss the redox-regulation of this enzyme by oxidative stress and dihydrolipoic acid.	0
898	Finally, we will address the question whether @PROTEIN$-2 inactivation by nitroglycerin could be a useful marker for clinical @COMPOUND$ tolerance and discuss the redox-regulation of this enzyme by oxidative stress and dihydrolipoic acid.	0
899	Also, @PROTEIN$ co-localized with the F-actin cytoskeleton at higher @COMPOUND$ concentrations.	1
900	Also, HSP30 co-localized with the F-@PROTEIN$ cytoskeleton at higher @COMPOUND$ concentrations.	0
901	These earthworms could be used to evaluate heavy-metal pollution in soil due to the inducible @PROTEIN$ by @COMPOUND$ exposure.	1
902	The most active compound to emerge from the in vitro and in vivo murine studies was 2b, suggesting an antimalarial activity via inhibition of @PROTEIN$ hydrolysis, however, not as efficient as @COMPOUND$.	0
903	The culture medium was analyzed for pH value, concentration of free calcium and @COMPOUND$ and @PROTEIN$.	0
904	Surprisingly, no role of @PROTEIN$/2 or STAT-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
905	Surprisingly, no role of ERK1/2 or @PROTEIN$-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
906	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in uracil or @COMPOUND$, cause substantial reductions in XDG and @PROTEIN$ activities.	0
907	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl @COMPOUND$ in uracil or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
908	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in @COMPOUND$ or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
909	@COMPOUND$ was the most potent regulator of @PROTEIN$ affinity, with concentrations of 5 mmol L(-1) causing an increase in p(50) from 5 to 19 mm Hg at pH 7.5, while the order of potency of the other phosphates was IHP&gt;ATP&gt;BPG.	1
910	Functional inactivation of @PROTEIN$/@COMPOUND$ in human mesothelioma.	0
911	The tumor suppressor @COMPOUND$ is encoded by the neurofibromatosis type 2 gene (@PROTEIN$) which is located on chromosome 22q12 and mutations in this gene have been found in 40% of mesothelioma.	1
912	Here we present evidence of distinct @COMPOUND$-induced modulation of @PROTEIN$ functions using high-resolution live-cell imaging approaches.	1
913	Activation of the Na+/K+-ATPase by @PROTEIN$ and @COMPOUND$ as a putative negative feedback mechanism in pancreatic beta-cells.	0
914	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and indomethacin (10(-6) M) suggesting no involvement of @COMPOUND$ or prostaglandins in the CGRP-induced relaxation.	0
915	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and @COMPOUND$ (10(-6) M) suggesting no involvement of nitric oxide or prostaglandins in the CGRP-induced relaxation.	0
916	Therapeutic strategy to rescue mutation-induced exon skipping in @PROTEIN$ by adaptation of @COMPOUND$ snRNA.	1
917	After 120 min, @COMPOUND$ and @PROTEIN$ responses declined, but remained higher after the Pol 0.05) in parallel to the inhibition of lipolysis.	0
918	@COMPOUND$ chain coordination involves Mg2+ and is analogous to that of @PROTEIN$.	1
919	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
920	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
921	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
922	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
923	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
924	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
925	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
926	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
927	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
928	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
929	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
930	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
931	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
932	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
933	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
934	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
935	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
936	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
937	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
938	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
939	We present a robust and simple method for the direct detection of multiple point mutations in the Mycobacterium tuberculosis @PROTEIN$ gene during the development of @COMPOUND$ (RIF) resistance using an electrochemical genosensor.	1
940	@PROTEIN$ activity was evaluated by measuring @COMPOUND$+) entry or pore formation using spectrofluorometry or flow cytometry.	1
941	A comprehensive literature review of clinical studies in children evaluating s-@PROTEIN$ or CysC-based formulas and plasma @COMPOUND$ or creatinine-based formulas against an exogenous reference method using receiver operating characteristics (ROC) curves or Bland-Altman plots is presented.	0
942	S-@PROTEIN$ is most likely superior to plasma @COMPOUND$ and at least equal to creatinine-based formulas.	0
943	Inhibition of gamma-glutamyl transferase (@PROTEIN$, EC 2.3.2.2)-catalyzed extracellular GSH degradation with @COMPOUND$ significantly blocked GSH efflux, suggesting that GSH breakdown is a driving force for GSH export.	0
944	We injected females with human chorionic gonadotropin (@PROTEIN$), estradiol, estradiol plus progesterone, saline, or HCG plus @COMPOUND$ (an aromatase blocker) and tested their responses to mating calls.	0
945	We injected females with human chorionic gonadotropin (@PROTEIN$), @COMPOUND$, estradiol plus progesterone, saline, or HCG plus fadrozole (an aromatase blocker) and tested their responses to mating calls.	0
946	We injected females with human chorionic gonadotropin (@PROTEIN$), estradiol, estradiol plus @COMPOUND$, saline, or HCG plus fadrozole (an aromatase blocker) and tested their responses to mating calls.	0
947	@PROTEIN$ is a polypeptide hormone that is present in mammals and its main function is the maintenance of adequate @COMPOUND$ level.	1
948	Overall, @PROTEIN$ is the cell surface receptor responsible for selective uptake of lipoprotein @COMPOUND$ and its ultimate delivery to sites of hormone synthesis in steroidogenic tissues.	1
949	We previously determined that @PROTEIN$ Tyr51 is a canonical and Trp150 an anti-canonical TEM-1-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
950	We previously determined that BLIP Tyr51 is a canonical and Trp150 an anti-canonical @PROTEIN$-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
951	The essential role of glucagon and @PROTEIN$ and the importance of distributed control of @COMPOUND$ fluxes are highlighted in this review.	1
952	The essential role of @PROTEIN$ and insulin and the importance of distributed control of @COMPOUND$ fluxes are highlighted in this review.	1
953	@PROTEIN$ cytokine profile may be related to the risk of the vaginal erosions following placement of @COMPOUND$ meshes.	1
954	Each residue was modified with one to three @COMPOUND$ units, and the most dominant @PROTEIN$ glycoform was modified with nine hexose units.	1
955	Following @COMPOUND$ there was a time-dependent redistribution of total @PROTEIN$ from predominantly intracellular vesicles to the apical plasma membrane, clathrin-coated vesicles, early endosomal compartments, and lysosomes.	1
956	The transcription factors @PROTEIN$ and retinoid X receptors participate in @COMPOUND$-induced locomotor activities.	1
957	When cells were subjected to hypoxia (1% @COMPOUND$), the expression of @PROTEIN$ had a significant increase in cancer cells.	1
958	In order to further analyse the protective mode of action, the superoxide anion scavenging activity of two extracts was evaluated in a @COMPOUND$/@PROTEIN$ system.	1
959	In order to further analyse the protective mode of action, the @COMPOUND$ anion scavenging activity of two extracts was evaluated in a xanthine/@PROTEIN$ system.	0
960	Human genetic diseases that affect N-glycosylation result from the defective synthesis of the N-linked sugar moiety (@COMPOUND$) of @PROTEIN$.	1
961	VEGF, @PROTEIN$ and @COMPOUND$ levels in exhaled breath condensate and serum of patients with lung cancer.	0
962	@PROTEIN$, TNF-alpha and @COMPOUND$ levels in exhaled breath condensate and serum of patients with lung cancer.	0
963	Currently, adreno-corticotrophic hormone (@PROTEIN$), steroids and @COMPOUND$ (VGB) form the mainstay of its treatment.	0
964	The addition of a protein kinase C (PKC) activator, @COMPOUND$, rescued PhIP-inhibited @PROTEIN$ expression in LTA-stimulated cells.	1
965	Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, @PROTEIN$, IFN-gamma, IL-17, and iNOS in pancreatic lymph nodes.	0
966	Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, @PROTEIN$ content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, IL-17, and iNOS in pancreatic lymph nodes.	0
967	Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, @PROTEIN$, and iNOS in pancreatic lymph nodes.	0
968	Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, IL-17, and @PROTEIN$ in pancreatic lymph nodes.	0
969	Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, @PROTEIN$, IL-17, and iNOS in pancreatic lymph nodes.	0
970	Deletion of the G protein-coupled receptor 30 impairs glucose tolerance, reduces bone growth, increases blood pressure, and eliminates @COMPOUND$-stimulated @PROTEIN$ release in female mice.	1
971	The aim of this study was to assess in rats the effect of protein feeding on the: 1) distribution of endogenous @COMPOUND$ production (EGP) among gluconeogenic organs, and 2) repercussion on the @PROTEIN$ sensitivity of glucose metabolism.	1
972	Transcription of @PROTEIN$ in the rodent ovary and placenta: alternative modes of @COMPOUND$ dependent and independent regulation.	1
973	Direct @PROTEIN$ (MR) activation with @COMPOUND$ has deleterious effects on the cerebral vasculature.	1
974	Most cells contain @COMPOUND$ sulfoxide reductases, which catalyze a @PROTEIN$-dependent reduction of methionine sulfoxide back to methionine.	1
975	Activity of muscle citrate synthase and @PROTEIN$, as well as maximal @COMPOUND$ uptake and 10-km performance time, remained unaltered in both groups.	0
