index	sentence	label
2203	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
2204	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
2205	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
2206	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
2207	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
2208	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
2209	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
2210	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
2211	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
2212	The purpose of this retrospective study was to compare the effects of @PROTEIN$ and @COMPOUND$ in the management of HIT.	0
2213	The previous amphotericin B, @PROTEIN$, hyperbaric @COMPOUND$ and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
2214	The previous @COMPOUND$, @PROTEIN$, hyperbaric oxygen and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
2215	Bacterial strains differed in their ability to synthesize @COMPOUND$ and hydrogen cyanide compounds, as well as in their @PROTEIN$ activity.	0
2216	Bacterial strains differed in their ability to synthesize auxin and @COMPOUND$ compounds, as well as in their @PROTEIN$ activity.	0
2217	Colonization of germ-free (GF) mice has been shown to induce the gastrointestinal form of the @COMPOUND$-dependent glutathione peroxidases, @PROTEIN$.	1
2218	Colonization of germ-free (GF) mice has been shown to induce the gastrointestinal form of the @COMPOUND$-dependent @PROTEIN$, GPx2.	1
2219	The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), @COMPOUND$ (NO) and dopamine (DA) in aged mice.	0
2220	The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), nitric oxide (NO) and @COMPOUND$ (DA) in aged mice.	0
2221	The purpose of this study was to investigate whether or not the role of @COMPOUND$ (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), nitric oxide (NO) and dopamine (DA) in aged mice.	0
2222	The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), @COMPOUND$ (NO) and dopamine (DA) in aged mice.	0
2223	The purpose of this study was to investigate whether or not the role of @COMPOUND$ (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), nitric oxide (NO) and dopamine (DA) in aged mice.	1
2224	The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), nitric oxide (NO) and @COMPOUND$ (DA) in aged mice.	0
2225	Model analysis of local @COMPOUND$ delivery with liposome-encapsulated @PROTEIN$.	1
2226	Liposome-encapsulated @PROTEIN$ (LHs) are comparable to red blood cells (RBCs) in terms of @COMPOUND$ (O(2))-carrying capacity.	1
2227	The role of @COMPOUND$+)-insensitive @PROTEIN$, if any, in sperm volume regulation was studied in transgenic mice.	0
2228	Therefore, the @COMPOUND$+)-sensitive @PROTEIN$, which was localized in elongated spermatids and spermatozoa, is a likely candidate for a water channel responsible for physiological sperm volume regulation crucial to in vivo fertilization.	1
2229	@PROTEIN$ deficiency is a rare autosomal disorder of de novo @COMPOUND$ synthesis, which results in the accumulation of succinylpurines in body fluids.	1
2230	Both patients had an increased @COMPOUND$/SAICAr ratio of 1.6, and exhibited a novel homozygous missense mutation (c.674T&gt;C; p.Met225Thr) in the exon 6 of the @PROTEIN$ gene.	1
2231	The profile of global DNA and @PROTEIN$ (ER)-alpha gene methylation during cancer development was determined by analysis of @COMPOUND$ (5-MeC) using immunohistochemical (IHC) staining, dot blot analysis or a quantitative gene methylation assay (QGMA).	0
2232	The profile of global DNA and @PROTEIN$ (ER)-alpha gene methylation during cancer development was determined by analysis of 5-methylcytosine (5-@COMPOUND$) using immunohistochemical (IHC) staining, dot blot analysis or a quantitative gene methylation assay (QGMA).	0
2233	Donor testicular cells were prepared from heterozygous chicken beta actin (CAG)/enhanced @PROTEIN$ (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
2234	Donor testicular cells were prepared from heterozygous chicken beta actin (@PROTEIN$)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
2235	Donor testicular cells were prepared from heterozygous chicken @PROTEIN$ (CAG)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
2236	Models of noncoupled dinuclear @COMPOUND$ centers in @PROTEIN$.	1
2237	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (@PROTEIN$), dopamine beta-monooxygenase (DBM), and nitrite reductase (NiR) were designed into the small soluble protein azurin.	1
2238	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (PHM), dopamine beta-monooxygenase (DBM), and nitrite reductase (NiR) were designed into the small soluble protein @PROTEIN$.	1
2239	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (PHM), dopamine beta-monooxygenase (DBM), and nitrite reductase (@PROTEIN$) were designed into the small soluble protein azurin.	1
2240	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (PHM), @PROTEIN$ (DBM), and nitrite reductase (NiR) were designed into the small soluble protein azurin.	1
2241	The models are significant because they maintain the existing type 1 (T1) @COMPOUND$, electron transfer site of @PROTEIN$ while including the second designed type 2 (T2) copper center that mimics the T2 catalytic sites in the target enzymes.	1
2242	Inhibitory effects of Cefazolin and @COMPOUND$ on the activity of mushroom @PROTEIN$.	1
2243	Inhibitory effects of @COMPOUND$ and Cefodizime on the activity of mushroom @PROTEIN$.	1
2244	Inhibition of rat liver @PROTEIN$ and L by the peptide aldehyde @COMPOUND$ and its analogues.	1
2245	The concentration required for 50% inhibition (IC(50)) by @COMPOUND$ was 88 nM for cathepsin B and 163 nM for @PROTEIN$.	1
2246	The concentration required for 50% inhibition (IC(50)) by @COMPOUND$ was 88 nM for @PROTEIN$ and 163 nM for cathepsin L.	1
2247	A shift toward proinflammatory microglial activation is indicated by the release of interleukin-6, @PROTEIN$-alpha, and @COMPOUND$ and the oxidative burst in rat primary microglial cells, an activation and differentiation process similar to the proinflammatory response of microglia to exposure to lipopolysaccharide.	0
2248	A shift toward proinflammatory microglial activation is indicated by the release of @PROTEIN$, tumor necrosis factor-alpha, and @COMPOUND$ and the oxidative burst in rat primary microglial cells, an activation and differentiation process similar to the proinflammatory response of microglia to exposure to lipopolysaccharide.	0
2249	@COMPOUND$, a newer anticonvulsant, does not undergo @PROTEIN$ metabolism and does not alter the pharmacokinetics of chemotherapy, antiemetics, and corticosteroids, which are metabolized by the liver.	0
2250	The human AU @PROTEIN$/enoyl-Coenzyme A hydratase (AUH) is a 3-hydroxy-3-methylglutaconyl-CoA dehydratase in the @COMPOUND$ degradation pathway.	1
2251	The human AU RNA binding protein/enoyl-Coenzyme A hydratase (@PROTEIN$) is a 3-hydroxy-3-methylglutaconyl-CoA dehydratase in the @COMPOUND$ degradation pathway.	1
2252	@PROTEIN$ is responsible for the sulfation and inactivation of @COMPOUND$ (E2) at physiological concentrations.	1
2253	The main mechanism of resistance to @COMPOUND$ was extra-chromosomal amplification of the @PROTEIN$ gene.	1
2254	Here, PCA is applied to three problems in @PROTEIN$ research: (i) distinguishing origins of heparin preparations, (ii) structural analysis of heparin derivatives, and (iii) classification of @COMPOUND$ (CS).	1
2255	The CL(int) was obtained using either individual or combined cofactors for cytochrome P450 (P450) and UGT enzymes with @COMPOUND$ activation and in the presence and absence of 2% bovine serum albumin (@PROTEIN$).	0
2256	The CL(int) was obtained using either individual or combined cofactors for cytochrome P450 (P450) and UGT enzymes with @COMPOUND$ activation and in the presence and absence of 2% bovine @PROTEIN$ (BSA).	0
2257	By using purified bovine @PROTEIN$, the reduction was observed in the presence of @COMPOUND$ (P)H. These results suggest that FLU-1 N-OH is involved in flutamide-induced hepatotoxicity and that cytosolic reduction of FLU-1 N-OH plays a major role in protection against flutamide-induced hepatotoxicity.	1
2258	@PROTEIN$ has been identified as an endoplasmic reticulum (ER)-resident @COMPOUND$+) sensor that regulates store-operated calcium entry (SOCE) in immune cells and platelets, but the identity of the platelet SOC channel has remained elusive.	1
2259	The renin-angiotensin-@COMPOUND$ system: approaches to guide @PROTEIN$ inhibition in patients with coronary artery disease.	0
2260	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between @COMPOUND$-clavulanate and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
2261	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, @COMPOUND$ and aztreonam.	1
2262	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and @COMPOUND$, ceftriaxone, ceftazidime and aztreonam.	1
2263	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, @COMPOUND$, ceftazidime and aztreonam.	1
2264	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, ceftazidime and @COMPOUND$.	1
2265	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-@COMPOUND$ and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
2266	The binding of @COMPOUND$ to human @PROTEIN$ was used as the model system in order to evaluate the performance of automated SPME.	1
2267	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
2268	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
2269	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
2270	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
2271	According to the oxidative stress concept, increased vascular @COMPOUND$ and peroxynitrite production as well as an increased sensitivity to vasoconstrictors secondary to activation of @PROTEIN$ as well as vascular NADPH oxidases contribute to the development of tolerance.	0
2272	According to the oxidative stress concept, increased vascular superoxide and @COMPOUND$ production as well as an increased sensitivity to vasoconstrictors secondary to activation of @PROTEIN$ as well as vascular NADPH oxidases contribute to the development of tolerance.	0
2273	mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
2274	mitochondrial @PROTEIN$ (ALDH-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
2275	Finally, we will address the question whether @PROTEIN$-2 inactivation by nitroglycerin could be a useful marker for clinical nitrate tolerance and discuss the redox-regulation of this enzyme by oxidative stress and @COMPOUND$.	0
2276	Finally, we will address the question whether @PROTEIN$-2 inactivation by @COMPOUND$ could be a useful marker for clinical nitrate tolerance and discuss the redox-regulation of this enzyme by oxidative stress and dihydrolipoic acid.	0
2277	Finally, we will address the question whether @PROTEIN$-2 inactivation by nitroglycerin could be a useful marker for clinical @COMPOUND$ tolerance and discuss the redox-regulation of this enzyme by oxidative stress and dihydrolipoic acid.	0
2278	Sex steroids enhance @PROTEIN$ and @COMPOUND$ oxidation in Chang liver cells.	0
2279	The present study was designed to assess the effect of sex steroids (testosterone and 17beta-estradiol) on @PROTEIN$ receptor expression, insulin binding and @COMPOUND$ oxidation in human liver cell line.	0
2280	The present study was designed to assess the effect of sex steroids (@COMPOUND$ and 17beta-estradiol) on @PROTEIN$ receptor expression, insulin binding and glucose oxidation in human liver cell line.	1
2281	The present study was designed to assess the effect of sex steroids (testosterone and @COMPOUND$) on @PROTEIN$ receptor expression, insulin binding and glucose oxidation in human liver cell line.	1
2282	The present study was designed to assess the effect of sex steroids (@COMPOUND$ and 17beta-estradiol) on @PROTEIN$ expression, insulin binding and glucose oxidation in human liver cell line.	1
2283	The present study was designed to assess the effect of sex steroids (testosterone and 17beta-estradiol) on @PROTEIN$ expression, insulin binding and @COMPOUND$ oxidation in human liver cell line.	0
2284	The present study was designed to assess the effect of sex steroids (testosterone and @COMPOUND$) on @PROTEIN$ expression, insulin binding and glucose oxidation in human liver cell line.	1
2285	It is predicted to possess all the expected features of proPO members, including two putative @PROTEIN$ copper-binding motifs with six @COMPOUND$ residues and a thiol ester-like motif, sharing 67% amino acid sequence identity with PmproPO1.	0
2286	It is predicted to possess all the expected features of proPO members, including two putative @PROTEIN$ copper-binding motifs with six histidine residues and a @COMPOUND$-like motif, sharing 67% amino acid sequence identity with PmproPO1.	0
2287	Surprisingly, no role of @PROTEIN$/2 or STAT-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
2288	Surprisingly, no role of ERK1/2 or @PROTEIN$-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
2289	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in uracil or @COMPOUND$, cause substantial reductions in XDG and @PROTEIN$ activities.	0
2290	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl @COMPOUND$ in uracil or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
2291	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in @COMPOUND$ or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
2292	Most interestingly, a proline substitution at the G63 position switches the Gme SMUG1 enzyme to an exclusive @PROTEIN$ as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
2293	Most interestingly, a proline substitution at the G63 position switches the Gme @PROTEIN$ enzyme to an exclusive UDG as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
2294	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the Gme @PROTEIN$ enzyme to an exclusive UDG as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
2295	Most interestingly, a proline substitution at the G63 position switches the @PROTEIN$ SMUG1 enzyme to an exclusive UDG as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
2296	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the Gme SMUG1 enzyme to an exclusive @PROTEIN$ as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
2297	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the @PROTEIN$ SMUG1 enzyme to an exclusive UDG as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
2298	@PROTEIN$-@COMPOUND$ coated microspheres: role of the inner gel in binding and release of the KRFK peptide.	1
2299	Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and @PROTEIN$ (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
2300	Furthermore, increased production of high inducible @PROTEIN$ (iNOS) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
2301	Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and cyclooxygenase 2 (@PROTEIN$) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
2302	Furthermore, increased production of high inducible nitric oxide synthase (@PROTEIN$) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
2303	We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of glutamate dehydrogenase (@PROTEIN$).	1
2304	We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of @PROTEIN$ (GDH).	1
2305	After intravenous administration of either DOTAP/@COMPOUND$ or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
2306	After intravenous administration of either DOTAP/cholesterol or @COMPOUND$/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
2307	After intravenous administration of either @COMPOUND$/cholesterol or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
2308	The objective of this study was to determine: (i) the prevalence of resistance in current clinical isolates of Streptococcus pneumoniae, Staphylococcus aureus, Haemophilus influenzae, Moraxella catarrhalis and Klebsiella pneumoniae; (ii) the prevalence of production of extended-spectrum @PROTEIN$ (ESBLs) and @COMPOUND$ resistance in S. aureus; and (iii) regional differences in the prevalence of ESBL production and clonality of K. pneumoniae isolates.	1
2309	Expression of @PROTEIN$ during germ cell apoptosis in testis of cynomolgus monkey after @COMPOUND$ and heat treatment.	0
2310	Comparing expression of @COMPOUND$ and @PROTEIN$ in testicular tissue from men with obstructive and nonobstructive azoospermia.	0
2311	Together, these results provide compelling evidence that @PROTEIN$ does not have a klotho-independent role in the regulation of systemic phosphate and @COMPOUND$ homeostasis.	0
2312	Based on fasting @PROTEIN$ and @COMPOUND$, several indices of insulin sensitivity have been developed in adults.	0
2313	LDL from all subjects stimulated both the basal and @PROTEIN$-induced @COMPOUND$ and cortisol release from adrenocortical cells.	1
2314	LDL from all subjects stimulated both the basal and @PROTEIN$-induced aldosterone and @COMPOUND$ release from adrenocortical cells.	1
2315	Here we present evidence of distinct @COMPOUND$-induced modulation of @PROTEIN$ functions using high-resolution live-cell imaging approaches.	1
2316	Quantitative analysis yielded 0.81 and 1.8 microM for EC(50) values of @COMPOUND$-induced cell edge translocation of abl-KD-@PROTEIN$ (GFP) and wild-type abl-GFP, respectively.	1
2317	@PROTEIN$/KC was detected as early as 6 hours after @COMPOUND$ instillation and returned to basal levels after Day 8.	1
2318	DF2162 treatment reduced @COMPOUND$-induced expression of @PROTEIN$, a marker of angiogenesis, in the lung.	1
2319	This was prevented by pretreatment of cells with the phosphatidylinositol 3-kinase (@PROTEIN$) inhibitor @COMPOUND$ or pharmacological inhibition of PKB.	1
2320	This was prevented by pretreatment of cells with the phosphatidylinositol 3-kinase (PI3K) inhibitor @COMPOUND$ or pharmacological inhibition of @PROTEIN$.	0
2321	Activation of the Na+/K+-ATPase by @PROTEIN$ and @COMPOUND$ as a putative negative feedback mechanism in pancreatic beta-cells.	0
2322	Inhibiting @PROTEIN$ signalling in SUR1 (-/-) beta-cells blunted the @COMPOUND$-induced decrease of (Ca(2+))(c).	0
2323	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and indomethacin (10(-6) M) suggesting no involvement of @COMPOUND$ or prostaglandins in the CGRP-induced relaxation.	0
2324	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and @COMPOUND$ (10(-6) M) suggesting no involvement of nitric oxide or prostaglandins in the CGRP-induced relaxation.	0
2325	In the mouse model of demyelination-remyelination induced by oral administration of @COMPOUND$, in situ hybridization showed an upregulation of the @PROTEIN$ gene in three different white matter areas (corpus callosum, dorsal fornix, and external capsule) during the remyelination period.	1
2326	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and @PROTEIN$) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
2327	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (@PROTEIN$), microglia (CD11b), or reactive glia (GFAP).	0
2328	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (@PROTEIN$).	0
2329	Cells positive for @PROTEIN$ mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	1
2330	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (@PROTEIN$), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
2331	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (@PROTEIN$, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
2332	Therapeutic strategy to rescue mutation-induced exon skipping in @PROTEIN$ by adaptation of @COMPOUND$ snRNA.	1
2333	As a therapeutic strategy, @COMPOUND$ snRNAs were adapted to the novel @PROTEIN$ mutation and tested for its potential to reverse missplicing.	1
2334	Keeping @COMPOUND$ out of DNA: physiological role, structure and catalytic mechanism of @PROTEIN$.	1
2335	To prevent @COMPOUND$ incorporation into DNA, representatives of the dUTP nucleotidohydrolase (@PROTEIN$) enzyme family eliminate excess dUTP.	1
2336	The @PROTEIN$ binding pocket is highly specific for @COMPOUND$.	1
2337	@COMPOUND$ chain coordination involves Mg2+ and is analogous to that of @PROTEIN$.	1
2338	In these respective pathogens, Plasmodium falciparum and Mycobacterium tuberculosis, the biosynthesis of @COMPOUND$ relies exclusively on @PROTEIN$ activity.	1
2339	It controls the expression of a total of 11 genes, the @PROTEIN$ regulon, in a @COMPOUND$-dependent manner.	1
2340	An enzymatic reaction between @COMPOUND$ and @PROTEIN$ produced oxygen bubbles and thus many internal pores within microsphere were naturally developed.	1
2341	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via gonadotropin-releasing hormone (@PROTEIN$), luteinizing hormone (LH) and testosterone/@COMPOUND$ (Te/E(2)).	0
2342	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via @PROTEIN$ (GnRH), luteinizing hormone (LH) and testosterone/@COMPOUND$ (Te/E(2)).	0
2343	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via @PROTEIN$ (GnRH), luteinizing hormone (LH) and @COMPOUND$/estradiol (Te/E(2)).	0
2344	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via gonadotropin-releasing hormone (@PROTEIN$), luteinizing hormone (LH) and @COMPOUND$/estradiol (Te/E(2)).	0
2345	We present a robust and simple method for the direct detection of multiple point mutations in the Mycobacterium tuberculosis @PROTEIN$ gene during the development of @COMPOUND$ (RIF) resistance using an electrochemical genosensor.	1
2346	In contrast, @PROTEIN$.24, CYP2D6.26, and CYP2D6.27 allelic isoforms all showed active drug-metabolizing activities toward both codeine and @COMPOUND$ O-demethylation.	1
2347	In contrast, @PROTEIN$.24, CYP2D6.26, and CYP2D6.27 allelic isoforms all showed active drug-metabolizing activities toward both @COMPOUND$ and dextromethorphan O-demethylation.	1
2348	These Ca2+-independent @PROTEIN$ display remarkable specificity for the length of the sn-2 residue, but this selectivity is lost as the residue gains @COMPOUND$ functions.	0
2349	Among these indicators is @COMPOUND$ (PS) translocation from the inner to the outer leaflet of the plasma membrane, which can be detected by annexinV (@PROTEIN$) conjugation.	1
