index	sentence	label
1632	A study of rituximab and ifosfamide, @COMPOUND$, and etoposide chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
1633	A study of rituximab and @COMPOUND$, carboplatin, and etoposide chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
1634	The inhibition of female rabbit sexual behavior by @COMPOUND$ : @PROTEIN$-dependent and-independent effects.	1
1635	Total serum @COMPOUND$ and @PROTEIN$ were assayed from five groups; multiparous, primiparous, nulliparous, primip-no-pups, and sensitized rats during gestation (days 14 and 19) and the postpartum period (days 1, 5, 14, 21, and 35).	0
1636	Cells in the midportion of the glands coexpressed nesfatin-1 and @PROTEIN$, whereas few cells in the glandular base coexpressed nesfatin-1 and @COMPOUND$ or histidine decarboxylase.	0
1637	Cells in the midportion of the glands coexpressed nesfatin-1 and ghrelin, whereas few cells in the glandular base coexpressed nesfatin-1 and @COMPOUND$ or @PROTEIN$.	0
1638	Importantly, @PROTEIN$ and PAI-1 proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
1639	Importantly, tPA and @PROTEIN$ proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
1640	The @PROTEIN$ proto-oncogene and microRNA-@COMPOUND$ comprise an active autoregulatory feedback loop in human hematopoietic cells.	1
1641	Herein we show that @PROTEIN$ expression is subject to posttranscriptional regulation by microRNA (miRNA)-@COMPOUND$.	1
1642	New treatments for type 2 diabetes mellitus are needed to retain @PROTEIN$-@COMPOUND$ coupling and lower the risk of weight gain and hypoglycaemia.	1
1643	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
1644	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (@PROTEIN$).	0
1645	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
1646	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and @PROTEIN$ (GST).	0
1647	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of @PROTEIN$ (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
1648	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
1649	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), @PROTEIN$ (GPx) and glutathione S-transferase (GST).	0
1650	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
1651	In accord with published results, we could show that treatment with @COMPOUND$ resulted in depletion of @PROTEIN$, a known Hsp90 client protein.	1
1652	In accord with published results, we could show that treatment with @COMPOUND$ resulted in depletion of Chk1, a known @PROTEIN$ client protein.	0
1653	In addition, we observed a time- and dose-dependent decrease in @PROTEIN$ kinase level, a negative regulator of mitosis, after @COMPOUND$ treatment in gastrointestinal cancer cells.	1
1654	Multiple studies suggest increased conversion of @COMPOUND$ to bile acids by @PROTEIN$ (CYP7A1) protects against dyslipidemia and atherosclerosis.	1
1655	Multiple studies suggest increased conversion of @COMPOUND$ to bile acids by cholesterol 7alpha-hydroxylase (@PROTEIN$) protects against dyslipidemia and atherosclerosis.	1
1656	Therefore, we queried whether @COMPOUND$ is prosurvival in podocytes through a @PROTEIN$-dependent pathway.	0
1657	Treatment with pioglitazone, associated with @COMPOUND$, showed a reduction of @PROTEIN$ monocyte production after their in vitro activation with LPS.	1
1658	Regulation of T-type @PROTEIN$.1 channels expression by synthetic glucocorticoid @COMPOUND$ in neonatal cardiac myocytes.	1
1659	The supernatant of the majority of the strains did not release the aglycone from @COMPOUND$, suggesting that cell-associated beta-glucosidases (beta-@PROTEIN$) are mainly responsible for the metabolism of soybean glyco-conjugates.	0
1660	The supernatant of the majority of the strains did not release the aglycone from @COMPOUND$, suggesting that cell-associated @PROTEIN$ (beta-Glu) are mainly responsible for the metabolism of soybean glyco-conjugates.	0
1661	When both the 17alpha-hydroxylase and 17,20 lyase activities of @PROTEIN$ are present in the zona reticularis, the androgen precursor @COMPOUND$ is produced.	1
1662	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of @PROTEIN$ (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
1663	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and @PROTEIN$, and the low expression of 3beta-hydroxysteroid dehydrogenase (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
1664	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of 3beta-hydroxysteroid dehydrogenase (@PROTEIN$) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
1665	Optimization of chitosan succinate and chitosan @COMPOUND$ microspheres for oral delivery of @PROTEIN$ using response surface methodology.	0
1666	In the present study, we investigated the cellular and molecular mechanisms of @PROTEIN$ regulation by @COMPOUND$ in VSMCs (vascular SMCs).	1
1667	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1668	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1669	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1670	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1671	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1672	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1673	Despite pre- and post-operative PP and immunosuppressive treatment consisting of steroids, CycA, daclizumab, and @PROTEIN$, daily protein excretion and serum @COMPOUND$ increased.	0
1674	Despite pre- and post-operative PP and immunosuppressive treatment consisting of steroids, @PROTEIN$, daclizumab, and MMF, daily protein excretion and serum @COMPOUND$ increased.	0
1675	Inhibition of @PROTEIN$ by @COMPOUND$ analogues: Implications for anticancer activity.	1
1676	Effects of CYP2C19 and @PROTEIN$ genotype on the eradication rate of Helicobacter pylori infection by triple therapy with pantoprazole, amoxycillin and @COMPOUND$.	0
1677	Effects of @PROTEIN$ and MDR1 genotype on the eradication rate of Helicobacter pylori infection by triple therapy with pantoprazole, amoxycillin and @COMPOUND$.	0
1678	Effect of renin-angiotensin-@COMPOUND$ system inhibition, dietary sodium restriction, and/or diuretics on urinary @PROTEIN$ excretion in nondiabetic proteinuric kidney disease: a post hoc analysis of a randomized controlled trial.	0
1679	Expansion of the first @COMPOUND$ tract of the @PROTEIN$ gene in a boy presenting with generalized dystonia in the absence of infantile spasms.	1
1680	Emerging evidence that both @PROTEIN$ (BDNF) and @COMPOUND$ suppress FoxO activity suggests a potential role of FoxOs in regulating mood-relevant behavior.	0
1681	Emerging evidence that both brain-derived neurotrophic factor (@PROTEIN$) and @COMPOUND$ suppress FoxO activity suggests a potential role of FoxOs in regulating mood-relevant behavior.	0
1682	Diabetes is characterized by elevated fasting blood @COMPOUND$ (FBG) resulting from improper @PROTEIN$ regulation and/or insulin resistance.	1
1683	THII significantly diminished these changes in @COMPOUND$ and @PROTEIN$.	0
1684	The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, alcA promoter.	1
1685	The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, alcA promoter.	1
1686	The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, @PROTEIN$ promoter.	1
1687	The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, @PROTEIN$ promoter.	1
1688	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), phosphomannomutase (PMM) and @PROTEIN$ (GMPP).	1
1689	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), @PROTEIN$ (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1690	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : @PROTEIN$ (PMI), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1691	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : @PROTEIN$ (PMI), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1692	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), phosphomannomutase (@PROTEIN$) and GDP-mannose pyrophosphorylase (GMPP).	1
1693	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), phosphomannomutase (PMM) and @PROTEIN$ (GMPP).	1
1694	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (@PROTEIN$), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1695	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), phosphomannomutase (@PROTEIN$) and GDP-mannose pyrophosphorylase (GMPP).	1
1696	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (@PROTEIN$), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1697	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), @PROTEIN$ (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1698	Synthesis of GDP-@COMPOUND$ from exogenous mannose requires @PROTEIN$ or phosphotransferase enzymes together with PMM and GMPP.	1
1699	Synthesis of GDP-@COMPOUND$ from exogenous mannose requires hexokinase or phosphotransferase enzymes together with @PROTEIN$ and GMPP.	1
1700	Clarified glycomic and protemic information combined with publicly available microarray data sets allowed us to identify @PROTEIN$ as a receptor of @COMPOUND$ epitope.	1
1701	Uptake of @COMPOUND$, losartan, and cefadroxil was quantified in HeLa cells after heterologous expression of human @PROTEIN$ (hPEPT1).	0
1702	Uptake of valsartan, @COMPOUND$, and cefadroxil was quantified in HeLa cells after heterologous expression of human @PROTEIN$ (hPEPT1).	0
1703	Uptake of valsartan, losartan, and @COMPOUND$ was quantified in HeLa cells after heterologous expression of human @PROTEIN$ (hPEPT1).	0
1704	The 2-(acylamino)-3-thiophenecarboxylates suppressed @PROTEIN$-mediated @COMPOUND$ (-) current in T84 colonic cells in response to cholera and Escherichia coli (STa) toxins, and prevented intestinal fluid accumulation in a closed-loop mouse model of secretory diarrhea.	1
1705	We investigated the hypothesis that modulation of EPC biology and attenuation of allograft vasculopathy by increased @PROTEIN$ @COMPOUND$ after human apo A-I (AdA-I) transfer requires scavenger receptor (SR)-BI expression in bone marrow-derived EPCs.	1
1706	The objective of the present study was to test the @PROTEIN$, @COMPOUND$ and metabolic syndrome hypotheses as promoters of BPH.	0
1707	@PROTEIN$ and free @COMPOUND$ appear to be independent risk factors for BPH, confirming both the insulin and the oestradiol hypotheses.	0
1708	Insulin and free @COMPOUND$ appear to be independent risk factors for BPH, confirming both the @PROTEIN$ and the oestradiol hypotheses.	0
1709	Eight newly synthesized carbacylamidophosphates with the general formula RC(O) NHP (O) Cl2 with R = pCl-C6H4 1a, pBr-C6H4 2a, C6H5 3a, and pMe-C6H4 4a and RC(O) NHP (O)(NC4H8O)2 R = pCl-C6H4 1b, pBr-C6H4 2b, C6H5 3b, pMe-C6H4 4b, were selected to compare the inhibition kinetic parameters, IC50, Ki, kp and KD, on human erythrocyte @PROTEIN$ (hAChE) and bovine serum butyrylcholinesterase (BuChE), Also, the in vivo inhibition potency of @COMPOUND$, 2b and 3a, were studied.	0
1710	Eight newly synthesized carbacylamidophosphates with the general formula RC(O) @COMPOUND$ (O) Cl2 with R = pCl-C6H4 1a, pBr-C6H4 2a, C6H5 3a, and pMe-C6H4 4a and RC(O) NHP (O)(NC4H8O)2 R = pCl-C6H4 1b, pBr-C6H4 2b, C6H5 3b, pMe-C6H4 4b, were selected to compare the inhibition kinetic parameters, IC50, Ki, kp and KD, on human erythrocyte @PROTEIN$ (hAChE) and bovine serum butyrylcholinesterase (BuChE), Also, the in vivo inhibition potency of compound 2a, 2b and 3a, were studied.	0
1711	Eight newly synthesized carbacylamidophosphates with the general formula RC(O) NHP (O) Cl2 with R = pCl-C6H4 1a, @COMPOUND$-C6H4 2a, C6H5 3a, and pMe-C6H4 4a and RC(O) NHP (O)(NC4H8O)2 R = pCl-C6H4 1b, pBr-C6H4 2b, C6H5 3b, pMe-C6H4 4b, were selected to compare the inhibition kinetic parameters, IC50, Ki, kp and KD, on human erythrocyte @PROTEIN$ (hAChE) and bovine serum butyrylcholinesterase (BuChE), Also, the in vivo inhibition potency of compound 2a, 2b and 3a, were studied.	0
1712	Eight newly synthesized carbacylamidophosphates with the general formula RC(O) NHP (O) Cl2 with R = pCl-C6H4 1a, pBr-C6H4 2a, C6H5 3a, and @COMPOUND$-C6H4 4a and RC(O) NHP (O)(NC4H8O)2 R = pCl-C6H4 1b, pBr-C6H4 2b, C6H5 3b, pMe-C6H4 4b, were selected to compare the inhibition kinetic parameters, IC50, Ki, kp and KD, on human erythrocyte @PROTEIN$ (hAChE) and bovine serum butyrylcholinesterase (BuChE), Also, the in vivo inhibition potency of compound 2a, 2b and 3a, were studied.	0
1713	The presented study is aimed at reactivation of @COMPOUND$-inhibited butyrylcholinesterase since this enzyme play an important role in Alzheimer's disease as deputy for @PROTEIN$ and furthermore it could be applied as a scavenger in case of overdosing.	0
1714	Here we report the docking study of four @COMPOUND$ catechins and four alkylating anticancer drugs into the @PROTEIN$ model, as GSTs were found to be affected by tea catechins.	1
1715	Here we report the docking study of four @COMPOUND$ catechins and four alkylating anticancer drugs into the GST P1-1 model, as @PROTEIN$ were found to be affected by tea catechins.	1
1716	@COMPOUND$-regulated activity of @PROTEIN$.	1
1717	The biological roles of the @COMPOUND$-regulated conformational equilibrium of @PROTEIN$ are discussed in terms of the self and non-self discrimination mechanism.	1
1718	The Iowa Gambling Task (IGT) was used to examine (i) social decision-making in women with borderline personality disorder (BPD), and (ii) the relationship between impaired decision-making and the tryptophan hydroxylase-1 (@PROTEIN$) gene, involved in @COMPOUND$ synthesis.	1
1719	These results underscore the differential regulation of GPX expression in response to cadmium, aluminium and @COMPOUND$, and strongly support a role for @PROTEIN$ and possibly other GPX genes in stress and/or metabolic signalling.	1
1720	These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
1721	These results underscore the differential regulation of GPX expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for @PROTEIN$ and possibly other GPX genes in stress and/or metabolic signalling.	1
1722	These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, aluminium and @COMPOUND$, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
1723	Here, we have characterized the efficiencies of different acceptors using baby hamster kidney (BHK) cells transfected with human @PROTEIN$ cDNA, which is inducible upon treatment with @COMPOUND$.	1
1724	Reduced responses of alpha-MSH or @PROTEIN$-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
1725	Reduced responses of alpha-MSH or Nac-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type @PROTEIN$ system in nonsurvivors.	0
1726	Reduced responses of alpha-MSH or Nac-beta-END IRM to @PROTEIN$ and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
1727	Reduced responses of @PROTEIN$ or Nac-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
1728	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1729	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1730	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1731	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1732	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1733	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1734	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1735	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1736	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1737	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1738	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1739	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1740	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1741	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1742	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1743	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1744	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1745	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1746	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
